61,53,dB,calibration,16.297611591293556,5.22533850853725,3.2700945260424055,3.2235749854520765,3.451012767737655,6.179205098759525,4.726661155560102,3.4304041622843613,2.284998163403827,1.375886202492616,0.35202239597219886,-0.772148019434411,-0.7688249543040584,1.241886411928597,6.896991693063633,16.27630167952465,15.200166670044041,9.955738174158299,6.077469218522722,11.748633710644526,20.823890314059042,6.378480718602717,10.824997647998913,13.159277230441432,15.825862510700034,5.923233877468512,6.0576053549840125,4.108610598393703,-5.030119284509297,-10.565254910160206
61,53,dB,uncertainty,12.959394518059172,8.505000117954308,6.785152033501435,2.8401746056058075,2.5024934854846586,3.6633576584286835,1.313126180797227,0.2581674451899272,0.11143621544849322,0.10349648706968853,0.13412392277687923,0.3441706892269904,0.3341012822770289,0.3663746899299083,0.8202586585875623,0.8113390438241613,0.4814590851613883,0.905985224949708,0.5492298980691435,1.3615684431661852,1.0430492029830805,1.8817619294864543,0.3759785115682856,0.5776811457176817,1.1830127722964117,2.3174347689455375,0.7626925522610517,0.7625977908754593,0.3153039554336633,0.2820779093376941
61,53,nd,calibration,6.529509822971849,1.8250170469407476,1.4571515624061033,1.449368269632457,1.4878208426783734,2.0368556635040225,1.723189571916756,1.4842949440411615,1.3009179561906639,1.1716403236561939,1.0413605466018991,0.9149399667606272,0.9152900733015747,1.153703793387787,2.212328349951757,6.513509996027882,5.754509793286947,3.146204216137872,2.0131376025677388,3.86751213930402,10.99498182261976,2.084126308897066,3.477361827702481,4.549502012949069,6.184336689379797,1.9777058304322912,2.0085389947314884,1.604835526835223,0.5603947213340553,0.2963038227129653
61,53,nd,uncertainty,13.78079688503134,2.086574896008475,1.2576345535579077,0.48241550531997046,0.43461131848477685,0.8847595250820861,0.2615039567180948,0.04412363886633319,0.016690673800976996,0.013960979483061187,0.01608089879362573,0.03626317394247708,0.035215160767242404,0.04867817099646876,0.20923359834570987,0.6093046905979516,0.31913599027469797,0.32876147817513957,0.1273804255739761,0.608743058832905,1.3235132552374518,0.4550576364808332,0.15056853101259682,0.30280139445370136,0.8449093888664798,0.5339434360540465,0.17659297048036027,0.14108133898286945,0.020347193952394094,0.00962428243349775
61,61,dB,calibration,14.594566549628595,-1.0879333432231753,0.0025960915259970463,4.938491613303896,4.272751352094038,6.315195302948673,4.955569255927223,3.91933512505814,3.188077833720783,2.7348578107361803,2.4136271833571215,2.0742279116980455,1.7216975108641535,1.98583731108112,2.1057026137917987,2.532533061189106,1.4517248431859358,2.9976949359259635,1.8010682680919388,3.0266010646647885,4.670938937417759,-8.46317771510035,-0.9080511045543957,1.1778410466863747,-3.868293780847239,-16.96772716386495,-14.349155792013313,-23.86248214354802,-16.411806719907624,-5.535827109941891
61,61,dB,uncertainty,8.560648120515241,5.9838634091110015,4.615205601571322,3.6389923183171686,4.195596280866064,1.889758109126464,1.2893979735338355,1.118472740265424,1.3710260031484292,1.0935484915971507,0.8387612282858766,0.581742584044912,0.585141642136843,0.5027026601374991,0.3891903217175684,0.27530667016887655,0.5907837837350923,0.30383441760420354,0.6752832526244362,0.5698917215838414,0.48995351632224704,0.8388062934782445,0.511813284473537,0.39821399180912026,0.6598661929312457,0.9353224226472467,0.4077707845067934,0.32565711832082683,0.32986665207084515,0.18481437102405526
61,61,nd,calibration,5.366959616694585,0.8822736988880616,1.000298930753286,1.7657311581823776,1.6354511164104453,2.0689965435984723,1.7692062413732668,1.5702426030689933,1.4434571353852337,1.3700704218415052,1.3203265582589205,1.2697300431763443,1.2192278531954959,1.2568743563991704,1.2743394582956478,1.338525511694619,1.1819149938160736,1.4121627347088073,1.2304200895315869,1.416870157720639,1.7121702508740735,0.37743408217040714,0.9007358425756101,1.1452282496369954,0.6405976054750235,0.1417795657398656,0.19166473384571844,0.0641026366011293,0.15115052640176066,0.5286991893467657
61,61,nd,uncertainty,6.188496058870501,0.6570467670450654,0.5568691635942659,0.7615925115909126,0.8210621730211022,0.4537039067012958,0.2635997743981894,0.20275771812294352,0.22879008347616048,0.17294711956341224,0.12769684119416946,0.08510451159841381,0.08219776676419199,0.0727832036100593,0.0571186805813394,0.042432810189650616,0.0804517153315415,0.049407851913482626,0.09575522824044091,0.09302927661356009,0.09663129619168376,0.03650592146662812,0.05310629249749865,0.052522620744298254,0.04871296360552757,0.015296767850359744,0.009001264558393465,0.002403941553706948,0.005741669102244232,0.011250267415194193
62,54,dB,calibration,16.517997730791855,4.40589233377148,2.1126642590192444,2.431693453833601,3.382427181104916,6.068043783135067,4.81751874450525,3.8431615466279965,3.0200972877461965,2.4132687036458904,2.0035613717007834,1.6398106755767543,2.010729686354466,2.2899452808956866,2.4668545029972293,2.2173059319246917,1.9757489480722725,3.2928894640850856,2.960536256837173,5.353099886035174,5.828594280411139,-3.696600576711674,2.677997253653878,3.478059056279953,-2.390818440144372,-7.573914064702315,-8.95713647063237,-11.380964159273809,-23.02873625618193,-6.44395141519972
62,54,dB,uncertainty,12.200839070987046,6.431691471298202,6.499995741614052,3.8596398542159203,2.531379888191318,3.697802217030863,1.3244672440773246,0.2886350217211609,0.11507683540629311,0.1185160295771585,0.14238437992276048,0.3501206977245021,0.3454921507928307,0.3814670087011699,0.6943450106948367,0.49577836608940157,0.44725029672849836,0.950919347919466,0.6463658103904893,1.2017435779066883,0.8244009211899571,1.9439693797826618,0.4004025919288964,0.44179945474737187,1.0981219183846147,2.357433289456329,0.6517286986829911,0.6736880507458317,0.40025970748850553,0.3472615989651496
62,54,nd,calibration,6.697302055733556,1.6607131199527883,1.2753612368045222,1.3230756377328625,1.4761189616694306,2.0109542445262854,1.7413093710273388,1.5565320851845326,1.4158096378787293,1.320272067523247,1.2594416997975544,1.207787508941569,1.260481524288817,1.3016591154007868,1.3284423895734425,1.2908188433355665,1.255415387362872,1.4609806811427037,1.4061343345668098,1.8520597533745684,1.956274139986228,0.6533862203840665,1.3611308039623922,1.492460867898127,0.7593798656627855,0.4181232301013472,0.3565686661835362,0.26974399920601455,0.0705607498158075,0.47621429645220253
62,54,nd,uncertainty,12.82114478716736,1.3452159527541432,1.046010801829731,0.6074582110029936,0.43630968796614056,0.8822099168234869,0.2665536050365337,0.0517336024554792,0.01875820046957033,0.018015225297166815,0.02064645814580135,0.04869805485647838,0.05015045485004277,0.05718465989968535,0.10630805808771393,0.07371813769554703,0.06467190806198553,0.16026587108712553,0.10473495226984386,0.25706158616096897,0.1859540880822781,0.14745675693005295,0.06276770357325279,0.07594532928449738,0.09626128200953532,0.11488102084497828,0.0267795421977729,0.020942651985408636,0.00325270328334714,0.019044105233947672
62,62,dB,calibration,15.179574249253294,-0.957024013425638,-2.9673570576288455,3.2302698409911725,3.5999857974291647,6.3212001719124835,4.623783345823057,3.7929199597557215,3.077760097453975,2.535142057926656,2.082510595862928,2.055333698655808,2.2609675111076513,1.7019881406422428,1.3712056088130922,1.4793709725002557,2.842171258417075,1.8350347524709036,3.8893292869361673,3.8520846504942625,6.067455083765523,-5.597432390365732,1.553691466067157,3.272797256356853,-3.3174615746491014,-16.935503571931598,-14.183032393480964,-19.980007994863513,-16.786917954791896,-4.577028835033616
62,62,dB,uncertainty,8.65549255186366,6.3931516836199265,4.659996722454229,3.664046137950455,2.630743298642583,1.9043090423426896,1.2675922017637005,1.1692520520503111,1.3234735151940031,1.077293001960435,0.8216905277575757,0.6356333548538653,0.6068947286171741,0.5146280601621214,0.41240981353200046,0.281688005714009,0.39103032139518795,0.22878423093397948,0.5143582916568847,0.6163155073588263,0.44078654194588346,1.0645933053590846,0.7519883521164206,0.32030710249676286,0.7437794036088874,0.9664445324826775,0.44643367871147605,0.48553786026237733,0.34615174349608296,0.2576469287608947
62,62,nd,calibration,5.74088321794288,0.8956715907753667,0.7106113619245916,1.4504858352569647,1.5135587735667169,2.0704274101230022,1.7029000855126468,1.5475546622804173,1.4252400077226046,1.3389276274676474,1.2709414088790172,1.266971030938297,1.297323770316396,1.2164644091530672,1.1710091280959936,1.1856828785355498,1.3871025269950832,1.235241111870342,1.5648274806232843,1.5581319482609,2.0108179536651716,0.5249626199319888,1.195871658045545,1.4576050450835836,0.6825381347322699,0.14230652752648057,0.19536572813406103,0.10023043155138074,0.1447618425583642,0.5904030036134764
62,62,nd,uncertainty,6.7157323986326904,0.720407415461192,0.3997986092490826,0.6301803828574828,0.46546085991668584,0.4575691889945207,0.24939910881717686,0.20895400457875324,0.21800584631121023,0.16649052310931,0.12041125434294908,0.09279970975616592,0.09071952082226342,0.07211616522164777,0.0556209151969721,0.038459064988556335,0.062467105004003876,0.032539714215447435,0.09271963191044796,0.11065152068569051,0.10208763994739323,0.06450369848495949,0.1036630011985833,0.053763873738640666,0.05851771856300386,0.01586657475286156,0.010045746622781668,0.005605760614912747,0.005770603969617871,0.01751551482441427
63,55,dB,calibration,16.716338175176105,5.1482997912658455,3.3652501471934633,2.4753647390363644,3.7308730926851723,6.500598353354118,5.00074549136734,3.8219880192399387,2.977341410290421,2.452641891598084,2.127131849723071,1.7721247894466785,1.2776186688491862,1.6118273919035175,2.0475256615630073,1.5868684949968355,2.2683673919034817,2.021548417690475,2.324616382097574,2.918767048269167,4.618969418240802,-4.172480927031046,-0.204018866762965,2.036082337923851,-4.085454447476707,-13.872000561124501,-15.974084942037102,-25.908958188507846,-16.826061956486413,-4.858472720388171
63,55,dB,uncertainty,12.052297948281513,7.811993668155294,5.892006777547417,3.4252758508153014,1.8487876436213546,3.668642933308299,1.3340185353302636,0.26017469824309136,0.10299661889750751,0.13302370094079943,0.13532361971507187,0.3423027717128368,0.328535552549454,0.38593578965124375,0.6973950542039652,0.4597117826797744,0.41927039211505257,0.8773631018285163,0.5340958308060426,1.3836088013094507,0.935020088347905,1.914867085580827,0.3573002216626234,0.4616027151895202,1.0675870116723305,2.288877965990335,0.5828306967138849,0.3223966084503963,0.3349778549336801,0.2510518197883213
63,55,nd,calibration,6.851992970663676,1.8089017943504646,1.473202704160392,1.3297446048842485,1.5365392362039931,2.1136346388331684,1.7784320425148612,1.5527423596781231,1.4088575072690912,1.326270453527216,1.2774873033796403,1.2263268567170966,1.158459708280197,1.2039026477341404,1.2658326200012688,1.2004481999950634,1.2984294868472872,1.2620524983332526,1.3068652771692635,1.3993886669121849,1.701956559081937,0.6185516271004593,0.9767851684993439,1.2641660325584942,0.6247802285251807,0.2024883175719365,0.15896289113526438,0.05064680931735534,0.14411092380453402,0.5715791312033581
63,55,nd,uncertainty,12.866101513103416,1.8552844122292833,1.077758974349119,0.5380814247574341,0.3295267837211332,0.9195127950731761,0.2742147824084924,0.04651736382141447,0.016706516710671693,0.020312519301666332,0.019903683660496885,0.048340902888755255,0.04382809050611425,0.05351000710187526,0.10174366032564275,0.06356491797449126,0.06269990700414207,0.1276970164321496,0.08040986729041122,0.2238579282662524,0.18356655533566146,0.13747144094568559,0.04019208258274698,0.06721443831765173,0.07698554391185819,0.05397877634599896,0.010674553494485373,0.0018803035422774936,0.005559123760546389,0.01652288567419946
63,63,dB,calibration,15.899956988760241,1.2666159636015035,-0.8062251866280473,2.420632961415798,4.352114699745767,6.24424375514641,4.84219041667928,3.645728582391463,2.9267703250965837,2.4849641433921548,2.0754058865181975,1.7036942219546916,1.363754675156116,1.5262053398699535,1.9124538351097797,1.7797295113242058,1.3550405215117038,2.5207211763828283,1.2441281210520927,2.3825646686754496,5.1391646355101415,-7.951343914597352,-0.6232026487808895,1.3865676417537074,-4.728753299153588,-17.194429299782854,-12.547722835663926,-23.486080976962597,-17.56797040978548,-6.150569943568648
63,63,dB,uncertainty,9.506140834813348,6.327285434748384,4.663624643721499,3.5398500860015853,3.7232034947526453,2.018529055562968,1.2590005982952979,1.1496807033897236,1.369419112109748,1.0909582627539793,0.8371607738940912,0.6178980622115156,0.5947503327770024,0.5043777649987954,0.3802180043834514,0.28644860890345203,0.6810494439370041,0.29892532448430575,0.6754948670200037,0.5410511136816993,0.5264004914792005,0.785404739702226,0.5396205087390958,0.41670876290168607,0.6086425321755368,0.903781105507111,0.4276387133501916,0.32676282618032154,0.2935579415752879,0.14467685003221162
63,63,nd,calibration,6.237317468474896,1.1569931778914635,0.9113574343632912,1.3213919236472451,1.6504627803583212,2.052164581252645,1.7462624716837731,1.5215507032970532,1.4006786736593526,1.3312150141239318,1.2699022548333865,1.2167033704016197,1.170005043256213,1.1920933546329973,1.2463002775983498,1.2274010078725288,1.1688318196192522,1.3367064966737137,1.1540015869582967,1.3156132338534556,1.8070003295937582,0.4003435208330506,0.9307646219920739,1.1730820301073008,0.5801794407109311,0.13812698587871636,0.2358380407343512,0.06694157884395124,0.13231268406010313,0.49257402097180136
63,63,nd,uncertainty,8.273069655057684,0.9193610358981841,0.5131776051789052,0.5535518122833415,0.7293353525561614,0.48121034149338726,0.25400416121108427,0.2019838938796078,0.2217472774681738,0.16764218664368769,0.12258491818251682,0.08662704031051005,0.0801765635083338,0.06926214489376459,0.0545732416803405,0.04048532272548677,0.0917405358298633,0.04601190211734074,0.08983629584625175,0.08200362288263496,0.10957867092147155,0.036249638205759716,0.057861986911500185,0.056300635052773496,0.040687937637004956,0.014398288424896287,0.011615876964835348,0.0025189336204899174,0.004472637302696217,0.008204957238732574
64,64,dB,calibration,17.686085013243616,0.06367042612001939,-1.831259950166638,6.265603313313605,4.538859935405865,8.922945945264864,7.798519486335039,6.534354786429041,5.845665191686109,5.416171872453987,4.963745239168958,4.648550268394516,4.49626991053043,4.41084805919327,4.803630190159339,4.354357901782286,5.009458748614946,5.056581010125697,4.748663282619773,5.877505157864292,8.65477109624328,-2.770320323234209,2.89294385811818,5.17777327868783,0.01577154482665577,-14.279588219119674,-9.876926103803136,-17.419330854099286,-16.760086702699333,-3.238176257121701
64,64,dB,uncertainty,9.83216067079346,7.0532673922269336,4.912499310083563,3.621313621775311,2.4445369067947373,2.163352002841736,1.2887585506331547,1.1274871193452158,1.2002971610585824,1.1275782134989756,0.8179666330535698,0.6274687695163039,0.6095951874636566,0.5287086013641281,0.36029359340857087,0.28311389905529216,0.6456840075276796,0.27791136593440985,0.6892150586266742,0.573473120290239,0.7691467020277742,0.948043956685133,0.578418720582545,0.32208259326672684,0.5758758897755125,0.9036571558716991,0.41558129395885274,0.3052278265726112,0.285901389916416,0.18051068704797285
